20133110430,28.5
20133110530,28.2
20133110630,28.1
20133110730,28
20133110830,28
20133110930,27.9
201331101030,27.8
201331101130,27.8
201331101230,27.7
201331101330,27.7
201331101430,27.7
201331101530,27.8
201331101630,27.8
201331101730,27.9
201331101830,28
201331101930,28.1
201331102030,28.1
201331102130,28.2
201331102230,28.2
201331102330,28.2
20130111030,28.2
20130111130,28.1
20130111230,28.1
20130111330,28
20130111430,28.3
20130111530,27.9
20130111630,27.8
20130111730,27.7
20130111830,27.7
20130111930,27.6
201301111030,27.5
201301111130,27.5
201301111230,27.4
201301111330,27.4
201301111430,27.4
201301111530,27.5
201301111630,27.5
201301111730,27.6
201301111830,27.7
201301111930,27.8
201301112030,27.9
201301112130,27.9
201301112230,28
201301112330,28
20130211030,28
20130211130,28
20130211230,27.9
20130211330,27.9
20130211430,28
20130211530,27.8
20130211630,27.7
20130211730,27.7
20130211830,27.6
20130211930,27.5
201302111030,27.5
201302111130,27.4
201302111230,27.4
201302111330,27.4
201302111430,27.4
201302111530,27.4
201302111630,27.5
201302111730,27.6
201302111830,27.7
201302111930,27.8
201302112030,27.9
201302112130,27.9
201302112230,28
201302112330,28
20130311030,28
20130311130,27.9
20130311230,27.9
20130311330,27.8
20130311430,27.8
20130311530,27.7
20130311630,27.7
20130311730,27.6
20130311830,27.5
20130311930,27.5
201303111030,27.4
201303111130,27.4
201303111230,27.3
201303111330,27.3
201303111430,27.4
201303111530,27.4
201303111630,27.5
201303111730,27.5
201303111830,27.6
201303111930,27.7
201303112030,27.8
201303112130,27.9
201303112230,27.9
201303112330,27.9
20130411030,27.9
20130411130,27.9
20130411230,27.9
20130411330,27.8
20130411430,27.8
20130411530,27.8
20130411630,27.7
20130411730,27.6
20130411830,27.6
20130411930,27.5
201304111130,27.4
201304111230,27.4
201304111330,27.4
201304111430,27.4
201304111530,27.4
201304111630,27.5
201304111730,27.6
201304111830,27.7
201304111930,27.7
201304112030,27.8
201304112130,27.9
201304112230,27.9
201304112330,27.9
20130511030,27.9
20130511130,27.9
20130511230,27.9
20130511330,27.8
20130511430,27.8
20130511530,27.7
20130511630,27.7
20130511730,27.6
20130511830,27.5
20130511930,27.5
201305111030,27.4
201305111130,27.4
201305111230,27.3
201305111330,27.3
201305111430,27.3
201305111530,27.4
201305111630,27.4
201305111730,27.5
201305111830,27.6
201305111930,27.7
201305112030,27.8
201305112130,27.8
201305112230,27.8
201305112330,27.9
20130611030,27.9
20130611130,27.9
20130611230,27.8
20130611330,27.8
20130611430,27.8
20130611530,27.7
20130611630,27.7
20130611730,27.6
20130611830,27.6
20130611930,27.5
201306111030,27.5
201306111130,27.5
201306111230,27.5
201306111330,27.5
201306111430,27.5
201306111530,27.5
201306111630,27.6
201306111730,27.6
201306111830,27.7
201306111930,27.8
201306112030,27.9
201306112130,27.9
201306112230,28
201306112330,28
20130711030,28
20130711130,28
20130711230,27.9
20130711330,27.9
20130711430,27.8
20130711530,27.8
20130711630,27.8
20130711730,27.7
20130711830,27.7
20130711930,27.6
201307111030,27.6
201307111130,27.5
201307111230,27.5
201307111330,27.5
201307111430,27.5
201307111530,27.6
201307111630,27.6
201307111730,27.7
201307111830,27.8
201307111930,27.9
201307112030,27.9
201307112130,28
201307112230,28
201307112330,28
20130811030,28
20130811130,28
20130811230,27.9
20130811330,27.9
20130811430,27.9
20130811530,27.8
20130811630,27.7
20130811730,27.7
20130811830,27.6
20130811930,27.6
201308111030,27.5
201308111130,27.5
201308111230,27.4
201308111330,27.4
201308111430,27.4
201308111530,27.5
201308111630,27.5
201308111730,27.6
201308111830,27.6
201308111930,27.7
201308112030,27.7
201308112130,27.8
201308112230,27.8
201308112330,27.8
20130911030,27.8
20130911130,27.8
20130911230,27.7
20130911330,27.7
20130911430,27.9
20130911530,27.6
20130911630,27.5
20130911730,27.5
20130911830,27.4
20130911930,27.4
201309111030,27.3
201309111130,27.3
201309111230,27.2
201309111330,27.2
201309111430,27.2
201309111530,27.3
201309111630,27.3
201309111730,27.4
201309111830,27.4
201309111930,27.5
201309112030,27.5
201309112130,27.6
201309112230,27.6
201309112330,27.6
20131011030,27.6
20131011130,27.6
20131011230,27.6
20131011330,27.5
20131011430,27.6
20131011530,27.5
20131011630,27.4
20131011730,27.4
20131011830,27.3
20131011930,27.3
201310111030,27.2
201310111130,27.2
201310111230,27.2
201310111330,27.2
201310111430,27.2
201310111530,27.2
201310111630,27.2
201310111730,27.3
201310111830,27.3
201310111930,27.4
201310112030,27.5
201310112130,27.5
201310112230,27.5
201310112330,27.5
20131111030,27.5
20131111130,27.5
20131111230,27.5
20131111330,27.4
20131111430,27.5
20131111530,27.3
20131111630,27.3
20131111730,27.2
20131111830,27.2
20131111930,27.1
201311111030,27.1
201311111130,27
201311111230,27
201311111330,27
201311111430,27
201311111530,27
201311111630,27
201311111730,27.1
201311111830,27.1
201311111930,27.2
201311112030,27.2
201311112130,27.3
201311112230,27.3
201311112330,27.3
20131211030,27.3
20131211130,27.2
20131211230,27.2
20131211330,27.1
20131211430,27.4
20131211530,27
20131211630,26.9
20131211730,26.9
20131211830,26.8
20131211930,26.7
201312111030,26.7
201312111130,26.6
201312111230,26.6
201312111330,26.5
201312111430,26.5
201312111530,26.6
201312111630,26.6
201312111730,26.6
201312111830,26.7
201312111930,26.7
201312112030,26.8
201312112130,26.8
201312112230,26.9
201312112330,26.8
20131311030,26.8
20131311130,26.8
20131311230,26.7
20131311330,26.7
20131311430,27.1
20131311530,26.6
20131311630,26.6
20131311730,26.5
20131311830,26.4
20131311930,26.4
201313111030,26.3
201313111130,26.3
201313111230,26.3
201313111330,26.3
201313111430,26.3
201313111530,26.3
201313111630,26.4
201313111730,26.4
201313111830,26.5
201313111930,26.5
201313112030,26.6
201313112130,26.7
201313112230,26.7
201313112330,26.7
20131411030,26.7
20131411130,26.7
20131411230,26.6
20131411330,26.6
20131411430,26.7
20131411530,26.5
20131411630,26.5
20131411730,26.4
20131411830,26.4
20131411930,26.3
201314111030,26.3
201314111130,26.2
201314111230,26.2
201314111330,26.2
201314111430,26.2
201314111530,26.2
201314111630,26.3
201314111730,26.3
201314111830,26.4
201314111930,26.5
201314112030,26.5
201314112130,26.6
201314112230,26.6
201314112330,26.6
20131511030,26.6
20131511130,26.6
20131511230,26.6
20131511330,26.6
20131511430,26.6
20131511530,26.5
20131511630,26.4
20131511730,26.4
20131511830,26.3
20131511930,26.3
201315111030,26.2
201315111130,26.2
201315111230,26.2
201315111330,26.2
201315111430,26.2
201315111530,26.2
201315111630,26.3
201315111730,26.3
201315111830,26.4
201315112030,26.5
201315112130,26.6
201315112230,26.6
201315112330,26.6
20131611030,26.6
20131611130,26.5
20131611230,26.5
20131611330,26.5
20131611430,26.5
20131611530,26.3
20131611630,26.3
20131611730,26.2
20131611830,26.1
20131611930,26.1
201316111030,26
201316111130,25.9
201316111230,25.9
201316111330,25.9
201316111530,25.9
201316111630,25.9
201316111730,26
201316111830,26
201316111930,26.1
201316112030,26.1
201316112130,26.2
201316112230,26.2
201316112330,26.2
20131711030,26.1
20131711130,26.1
20131711230,26
20131711330,26
20131711430,26.4
20131711530,25.8
20131711630,25.8
20131711730,25.7
20131711830,25.6
20131711930,25.5
201317111030,25.4
201317111130,25.4
201317111230,25.3
201317111330,25.3
201317111430,25.3
201317111530,25.3
201317111630,25.4
201317111730,25.4
201317111830,25.5
201317111930,25.6
201317112030,25.6
201317112130,25.7
201317112230,25.7
201317112330,25.7
20131811030,25.7
20131811130,25.7
20131811230,25.7
20131811330,25.6
20131811430,25.9
20131811530,25.5
20131811630,25.5
20131811730,25.4
20131811830,25.4
20131811930,25.3
201318111030,25.3
201318111130,25.2
201318111230,25.2
201318111330,25.2
201318111430,25.2
201318111530,25.2
201318111630,25.3
201318111730,25.3
201318111830,25.4
201318111930,25.5
201318112030,25.6
201318112130,25.6
201318112230,25.7
201318112330,25.7
20131911030,25.7
20131911130,25.7
20131911230,25.6
20131911330,25.6
20131911430,25.6
20131911530,25.5
20131911630,25.5
20131911730,25.4
20131911830,25.3
20131911930,25.3
201319111030,25.2
201319111130,25.2
201319111230,25.1
201319111330,25.1
201319111430,25.1
201319111530,25.1
201319111630,25.2
201319111730,25.2
201319111830,25.3
201319111930,25.4
201319112030,25.4
201319112130,25.5
201319112230,25.5
201319112330,25.5
20132011030,25.5
20132011130,25.5
20132011230,25.5
20132011330,25.4
20132011430,25.6
20132011530,25.3
20132011630,25.2
20132011730,25.1
20132011830,25
20132011930,25
201320111030,24.9
201320111130,24.8
201320111230,24.8
201320111330,24.8
201320111430,24.8
201320111530,24.8
201320111630,24.8
201320111730,24.9
201320111830,24.9
201320111930,25
201320112030,25.1
201320112130,25.1
201320112230,25.2
201320112330,25.2
20132111030,25.1
20132111130,25.1
20132111230,25.1
20132111330,25
20132111430,25
20132111530,24.9
20132111630,24.8
20132111730,24.7
20132111830,24.7
20132111930,24.6
201321111030,24.5
201321111130,24.5
201321111230,24.4
201321111330,24.4
20132211430,25
201322111330,24.1
201322111430,24.1
201322111530,24.1
201322111630,24.2
201322111730,24.2
201322111830,24.3
201322111930,24.4
201322112030,24.5
201322112130,24.5
201322112230,24.6
201322112330,24.6
20132311030,24.6
20132311130,24.6
20132311230,24.5
20132311330,24.5
20132311430,24.4
20132311530,24.4
20132311630,24.3
20132311730,24.3
20132311830,24.2
20132311930,24.1
201323111030,24.1
201323111130,24
201323111230,24
201323111330,24
201323111430,24
201323111530,24
201323111630,24.1
201323111730,24.1
201323111830,24.2
201323111930,24.3
201323112030,24.4
201323112130,24.5
201323112230,24.5
201323112330,24.5
20132411030,24.6
20132411130,24.6
20132411230,24.5
20132411330,24.5
20132411430,24.4
20132411530,24.5
20132411630,24.4
20132411730,24.4
20132411830,24.3
20132411930,24.3
201324111030,24.2
201324111130,24.2
201324111230,24.2
201324111330,24.2
201324111430,24.2
201324111530,24.2
201324111630,24.3
201324111730,24.4
201324111830,24.6
201324111930,24.8
201324112030,24.9
201324112130,25
201324112230,25.1
201324112330,25.1
20132511030,25.2
20132511130,25.2
20132511230,25.2
20132511330,25.2
20132511430,24.5
20132511530,25.1
20132511630,25
20132511730,25
20132511830,24.9
20132511930,24.9
201325111130,24.8
201325111230,24.8
201325111330,24.8
201325111430,24.8
201325111530,24.9
201325111630,25
201325111730,25.2
201325111830,25.3
201325111930,25.5
201325112030,25.6
201325112130,25.7
201325112230,25.7
201325112330,25.8
20132611030,25.8
20132611130,25.8
20132611230,25.8
20132611330,25.8
20132611430,25.1
20132611530,25.7
20132611630,25.6
20132611730,25.6
20132611830,25.5
20132611930,25.4
201326111030,25.4
201326111130,25.3
201326111230,25.3
201326111330,25.3
201326111430,25.4
201326111530,25.4
201326111630,25.5
201326111730,25.7
201326111830,25.8
201326111930,26
201326112030,26.1
201326112130,26.2
201326112230,26.2
201326112330,26.3
20132711030,26.3
20132711130,26.3
20132711230,26.2
20132711330,26.2
20132711430,25.7
20132711530,26
20132711630,26
20132711730,25.9
20132711830,25.8
20132711930,25.7
201327111030,25.7
201327111130,25.6
201327111230,25.6
201327111330,25.6
201327111430,25.6
201327111530,25.7
201327111630,25.8
201327111730,26
201327111830,26.1
201327111930,26.2
201327112030,26.4
201327112130,26.4
20132811030,26.5
20132811130,26.5
20132811230,26.5
20132811330,26.4
20132811430,26.1
20132811530,26.3
20132811630,26.2
20132811730,26.1
20132811830,26
20132811930,26
201328111030,25.9
201328111130,25.8
201328111230,25.8
201328111330,25.8
201328111430,25.8
201328111530,25.9
201328111630,26
201328111730,26.1
201328111830,26.3
201328111930,26.4
201328112030,26.5
201328112130,26.6
201328112230,26.7
201328112330,26.7
20132911030,26.7
20132911130,26.6
20132911230,26.6
20132911330,26.5
20132911430,26.3
20132911530,26.4
20132911630,26.3
20132911730,26.2
20132911830,26.1
20132911930,26
201329111030,25.9
201329111130,25.9
201329111230,25.8
201329111330,25.8
201329111430,25.8
201329111530,25.9
201329111630,26
201329111730,26.1
201329111830,26.2
201329111930,26.4
201329112030,26.5
201329112130,26.6
201329112230,26.6
201329112330,26.6
20133011030,26.6
20133011130,26.6
20133011230,26.5
20133011330,26.5
20133011430,26.4
20133011530,26.3
20133011630,26.2
20133011730,26.1
20133011830,26
20133011930,25.9
201330111030,25.8
201330111130,25.7
201330111230,25.7
201330111330,25.6
201330111430,25.6
201330111530,25.7
201330111630,25.8
201330111730,25.9
201330111830,26.1
201330111930,26.2
201330112030,26.3
201330112130,26.4
201330112230,26.5
201330112330,26.5
20130112030,26.5
20130112130,26.5
20130112230,26.4
20130112330,26.4
20130112430,26.4
20130112530,26.3
20130112630,26.2
20130112730,26.1
20130112830,26
20130112930,25.9
201301121030,25.8
201301121130,25.8
201301121230,25.8
201301121330,25.7
201301121430,25.8
201301121530,25.8
201301121630,26
201301121730,26.1
201301121830,26.3
201301121930,26.4
201301122030,26.5
201301122130,26.6
201301122230,26.7
20130212030,26.8
20130212130,26.8
20130212230,26.8
20130212330,26.7
20130212430,26.3
20130212530,26.6
20130212630,26.6
20130212730,26.5
20130212830,26.4
20130212930,26.4
201302121030,26.3
201302121130,26.3
201302121230,26.2
201302121330,26.2
201302121430,26.3
201302121530,26.3
201302121630,26.4
201302121730,26.5
201302121830,26.6
201302121930,26.7
201302122030,26.8
201302122130,26.9
201302122230,27
201302122330,27
20130312030,26.9
20130312130,26.9
20130312230,26.9
20130312330,26.8
20130312430,26.7
20130312530,26.6
20130312630,26.6
20130312730,26.5
20130312830,26.4
20130312930,26.3
201303121030,26.2
201303121130,26.1
201303121230,26
201303121330,26
201303121430,26
201303121530,26.1
201303121630,26.2
201303121730,26.3
201303121830,26.5
201303121930,26.6
201303122030,26.8
201303122130,26.9
201303122230,27
201303122330,27
20130412030,27
20130412130,26.9
20130412230,26.9
20130412330,26.8
20130412430,26.7
20130412530,26.6
20130412630,26.5
20130412730,26.4
20130412830,26.3
20130412930,26.2
201304121030,26.1
201304121130,26
201304121230,26
201304121330,26
201304121430,26
201304121530,26.1
201304121630,26.2
201304121730,26.4
201304121830,26.5
201304121930,26.7
201304122030,26.9
201304122130,27
201304122230,27.1
201304122330,27.2
20130512030,27.2
20130512130,27.2
20130512230,27.2
20130512330,27.1
20130512430,26.7
20130512530,27
20130512630,26.9
20130512730,26.8
20130512830,26.7
20130512930,26.6
201305121030,26.6
201305121130,26.5
201305121230,26.4
201305121330,26.4
201305121430,26.4
201305121530,26.5
201305121630,26.6
201305121730,26.8
201305121830,27
201305121930,27.1
201305122030,27.2
201305122130,27.4
201305122230,27.4
201305122330,27.5
20130612030,27.5
20130612130,27.5
20130612230,27.4
20130612330,27.3
20130612430,27
20130612530,27.2
20130612630,27.1
20130612730,26.9
20130612830,26.8
20130612930,26.7
201306121030,26.6
201306121130,26.5
201306121230,26.4
201306121330,26.4
201306121430,26.4
201306121530,26.4
201306121630,26.5
201306121730,26.7
201306121830,26.9
201306121930,27
201306122030,27.1
201306122130,27.3
201306122230,27.3
201306122330,27.4
20130712030,27.4
20130712130,27.3
20130712230,27.2
20130712330,27.2
